temperature_2m,dewpoint_2m,relative_humidity,surface_pressure,wind_speed_10m,wind_direction_10m,wind_gusts_10m,wind_u_10m,wind_v_10m,cloud_cover,cape,precipitation_openmeteo,rain_openmeteo,snowfall,rolling_precip_3h,rolling_precip_6h,rolling_precip_24h,rolling_precip_72h,precip_lag_1h,precip_lag_3h,precip_lag_6h,temp_dewpoint_spread,wind_gust_ratio,precip_acceleration,humidity_cape_interact,rolling_ratio_3_24,hour_sin,hour_cos,month_sin,month_cos,hour,month,day_of_year,season,is_monsoon
-0.10376319121624453,0.5489158791853532,1.2477533728936592,-0.7103562718344106,-0.04150690024172543,55.00790023803711,-0.8033142289307339,-0.7130875352490383,-0.795600542656003,-1.0723357547760946,1.2051778851856212,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.5022762796075281,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,-0.8590732915675274,-0.6245068744818008,-9.083922151773559e-20,1.4908131902241122,-0.42070153149631384,0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210294e-16,1,9,272,2,1
-0.21119355179848057,0.4166417809383035,1.2012030689497613,-0.7671192252604173,0.6237099890516642,55.30478286743164,-0.46453386506155786,-1.0025860693384048,-1.1221033841660688,-1.0723357547760946,1.2051778851856212,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.5022762796075281,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,-0.8345013401709651,-0.7116897406529455,-9.083922151773559e-20,1.4693199289246581,-0.42070153149631384,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210294e-16,2,9,272,2,1
-0.3059850038886073,0.2711245284333197,1.0971116246398773,-0.7738434520508827,1.1385046727120176,53.74607849121094,-0.23868018943082434,-1.1955847241300583,-1.4486076581292666,-1.0723357547760946,1.2051778851856212,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.5022762796075281,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,-0.777134606059676,-0.7688255736349274,-9.083922151773559e-20,1.4212587043559355,-0.42070153149631384,0.7071067811865476,0.7071067811865476,-1.0,-1.8369701987210294e-16,3,9,272,2,1
-0.26174894469978904,0.3769811070184491,1.2291127886334092,-0.22689600928272985,0.5884846503114299,50.19447326660156,-0.1257535011923812,-0.9060883470105139,-1.2853511451255892,-1.046112898446032,1.2051778851856212,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.5022762796075281,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,-0.8509191453909276,-0.5620479080585964,-9.083922151773559e-20,1.4822064376503177,-0.42070153149631384,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,4,9,272,2,1
-0.3186239123807166,0.3240866055433459,1.242393989370915,-0.2789869350036457,1.3408731010868193,66.03750610351562,0.04363668074220698,-1.4850849535196942,-0.9588499599800113,-0.941221473125782,1.2051778851856212,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.5022762796075281,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,-0.8591361456255445,-0.7238666855069031,-9.083922151773559e-20,1.4883386493361055,-0.42070153149631384,0.9659258262890684,0.2588190451025207,-1.0,-1.8369701987210294e-16,5,9,272,2,1
0.02894474528308138,0.21115627237646134,0.30567368719171856,-0.007732790644547027,1.4922964723686776,46.97492980957031,0.2130268626767946,-1.1955861313777192,-1.9383585801315786,-0.8625529041355944,1.2051778851856212,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.5022762796075281,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,-0.26855647385536063,-0.7064249155336039,-9.083922151773559e-20,1.0558350454175187,-0.42070153149631384,1.0,6.123233995736766e-17,-1.0,-1.8369701987210294e-16,6,9,272,2,1
0.553457398635023,0.329382007660602,-0.3466523040278311,0.329380934292189,-0.1900208782819017,52.12495803833008,-0.012826513800091087,-0.6165881794503447,-0.7955997299481034,-1.046112898446032,1.2051778851856212,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.5022762796075281,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,0.2650834141747135,-0.11510336399006565,-9.083922151773559e-20,0.7546423185428462,-0.42070153149631384,0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,7,9,272,2,1
0.92630387328304,0.28885098745538434,-0.8801299612291561,0.5181686955456828,-1.0561444109982423,116.5649871826172,-0.7468508848115124,-0.327090503153575,0.8369153685664544,-0.8887757604656569,1.2051778851856212,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.5022762796075281,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,0.7987457860638592,0.21569930353851044,-9.083922151773559e-20,0.5083243847766601,-0.42070153149631384,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210294e-16,8,9,272,2,1
1.1538032618724923,0.30151656739792193,-1.1133913236325441,0.5878706914321574,-1.3530950676068076,168.6901092529297,-0.8033142289307339,0.15540805780186775,1.1634194967237355,-0.8363300478055319,1.2051778851856212,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.5022762796075281,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,1.0780406748780662,0.6983136815238425,-9.083922151773559e-20,0.4006226731134009,-0.42070153149631384,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210294e-16,9,9,272,2,1
1.2991503479310567,0.28789106244025126,-1.2712869779413478,0.44078186904156047,-1.5331851771495468,194.0362701416016,-0.6903875406922908,0.3484070321055882,1.000167843921507,-0.8887757604656569,1.2051778851856212,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.5022762796075281,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,1.2833845410084348,1.3805512614340167,-9.083922151773559e-20,0.3277189051767294,-0.42070153149631384,0.4999999999999999,-0.8660254037844387,-1.0,-1.8369701987210294e-16,10,9,272,2,1
1.4192193759382732,0.29417060529198347,-1.3756453184777149,0.2806666765698942,-0.264158465588257,180.0,-0.2951435335500459,0.25190727864827595,2.142928241491725,-0.7314386224852819,1.2051778851856212,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.5022762796075281,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,1.4312918845620421,-0.22421459042619393,-9.083922151773559e-20,0.2795344489671881,-0.42070153149631384,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210294e-16,11,9,272,2,1
1.4571361014146011,0.36685511932480586,-1.3394462963227394,0.1896858504504154,0.8646858677591687,186.70974731445312,0.2130268626767946,0.44490385627782786,3.1224374420259218,-0.3380957775343443,1.2051778851856212,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.5022762796075281,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,1.3904094342587396,-0.5267857008109943,-9.083922151773559e-20,0.29624830421718407,-0.42070153149631384,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210294e-16,12,9,272,2,1
1.3560250745448554,0.4664207277519979,-1.1413836221199352,0.1184119573921707,0.9339997236008013,149.03631591796875,0.38241704461138337,-0.6165870707590249,2.7959360013156385,-0.4429872028545943,1.2051778851856212,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.5022762796075281,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,1.1359550400233307,-0.48797164933658665,-9.083922151773559e-20,0.38769803600497466,-0.42070153149631384,-0.2588190451025208,-0.9659258262890684,-1.0,-1.8369701987210294e-16,13,9,272,2,1
1.1601228366521117,0.5927301838792127,-0.7833859228727311,0.1095627584990907,2.1424770561887785,135.00010681152344,1.0599777723497366,-1.3885824882491165,3.1224423343178005,-0.6265471971650318,1.2051778851856212,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.5022762796075281,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,0.7254578247362541,-0.6129001226708056,-9.083922151773559e-20,0.5529931563933846,-0.42070153149631384,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210294e-16,14,9,272,2,1
1.1411645944475122,0.6325027196111505,-0.7112216283088749,-0.009202805592246172,-0.41214827377152435,101.30989837646484,0.6647339147844147,-0.7130885585725217,0.6736640016726421,-0.7576614788153444,1.2051778851856212,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.5022762796075281,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,0.6516025377229181,0.47932024567842046,-9.083922151773559e-20,0.5863129396846186,-0.42070153149631384,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210294e-16,15,9,272,2,1
1.248594713962619,0.42700756556156455,-1.0741943651848342,-0.10942580489775422,-0.04907845988614992,9.462247848510742,-0.7468508848115124,0.058909630454643994,-1.6118560723273228,-0.9149986167957195,1.2051778851856212,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.5022762796075281,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,1.0454839546657715,-0.5916776724688011,-9.083922151773559e-20,0.41872073904817597,-0.42070153149631384,-0.8660254037844385,-0.5000000000000004,-1.0,-1.8369701987210294e-16,16,9,272,2,1
0.957901023979749,0.9905687846925771,0.051649024596131604,-0.20963424959981972,0.7493848757280859,14.036274909973145,-0.9162410667461005,-0.13409186367791032,-2.2648611373979044,-0.941221473125782,1.2051778851856212,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.5022762796075281,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,-0.029624142904749535,-0.9240723042943857,-9.083922151773559e-20,0.9385464782740507,-0.42070153149631384,-0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,17,9,272,2,1
0.7999152704962044,0.8717357925983914,0.11398778270162509,-0.11393773196494962,0.6814930857421289,7.124929904937744,-0.7468508848115124,0.058910468730237454,-2.2648618783601777,-1.046112898446032,1.2051778851856212,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.5022762796075281,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,-0.08725643283396724,-0.8411395013270259,-9.083922151773559e-20,0.9673296032706061,-0.42070153149631384,-1.0,-1.8369701987210294e-16,-1.0,-1.8369701987210294e-16,18,9,272,2,1
0.6356101833001696,0.7197942135401164,0.13402435110125407,-0.022127293449244596,-0.0642988175404842,65.55606079101562,-0.6903875406922908,-0.8095881398497591,-0.46909481065349623,-1.046112898446032,1.2051778851856212,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.5022762796075281,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,-0.11206527449446688,-0.5550547332970622,-9.083922151773559e-20,0.9765809112894891,-0.42070153149631384,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210294e-16,19,9,272,2,1
0.48394376352911533,0.7664609099617556,0.4790953061931432,-0.012026398660103936,-0.29799229162371943,56.30989837646485,-0.6339240469961455,-0.6165885242330404,-0.6323476438252641,-1.046112898446032,1.2051778851856212,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.5022762796075281,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,-0.3665369596396626,-0.39978024429978126,-9.083922151773559e-20,1.1359074801037516,-0.42070153149631384,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,20,9,272,2,1
0.3322773437580607,0.7336393060240428,0.7054156423246012,-0.04637526278455921,-0.5531436102246419,57.994659423828125,-0.859777722626879,-0.5200896456284738,-0.46909431914545985,-1.0198900421159696,1.2051778851856212,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.5022762796075281,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,-0.5225326241017573,-0.37665467739915737,-9.083922151773559e-20,1.240404372921386,-0.42070153149631384,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210294e-16,21,9,272,2,1
0.1995694072587352,0.7140031660234174,0.935114237081578,-0.07146739911954264,-0.39413939114048424,60.94549179077149,-0.9727045604422458,-0.6165896429727274,-0.46909281145991216,-1.0723357547760946,1.2051778851856212,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.5022762796075281,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,-0.670280999215995,-0.547905642349892,-9.083922151773559e-20,1.3464610793003433,-0.42070153149631384,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210294e-16,22,9,272,2,1
0.09213904667649919,0.6744434995954095,1.0820646553285969,-0.08380970283883843,0.6814930857421289,60.25520706176758,-0.46453386506155786,-1.0990878876132195,-0.9588461498667444,-1.046112898446032,1.2051778851856212,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.5022762796075281,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,-0.7605705842236365,-0.7291293322565362,-9.083922151773559e-20,1.4143111999194018,-0.42070153149631384,-0.2588190451025215,0.965925826289068,-1.0,-1.8369701987210294e-16,23,9,272,2,1
0.035264320062700395,0.5619676689983051,0.9692673741637715,-0.09171285250817876,1.8032965065700308,54.16226959228516,0.7776606030228572,-1.4850832380498138,-1.7751109151117705,-1.0723357547760946,1.2051778851856212,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.5022762796075281,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,-0.6949734883113627,-0.6118578296235172,-9.083922151773559e-20,1.3622303060789345,-0.42070153149631384,0.0,1.0,-1.0,-1.8369701987210294e-16,0,9,273,2,1
-0.05320779831493603,0.3965884318449425,0.8166069477748679,-0.11644112375707094,2.319329448330221,53.13002014160156,0.8341243958728498,-1.6780821289807473,-2.1016147218670573,-1.0198900421159696,1.2051778851856212,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.5022762796075281,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,-0.6048063171658848,-0.7094253696709715,-9.083922151773559e-20,1.2917437537587333,-0.42070153149631384,0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210294e-16,1,9,273,2,1
-0.08480494901164494,0.2708714835813696,0.631566433607341,-0.17674084581962102,1.4425043689782473,57.09475326538086,1.3422946425227673,-1.3885855252077346,-1.4486044584496847,-0.8887757604656569,1.2051778851856212,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.5022762796075281,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,-0.49002909631380903,-0.3363227889104107,-9.083922151773559e-20,1.2063066290778446,-0.42070153149631384,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210294e-16,2,9,273,2,1
-0.12904100820046316,0.23121758303287118,0.6419625493639569,-0.28732672277626303,2.1078004520387803,56.97612762451172,1.003514278653591,-1.6780838598233003,-1.7751071038505573,-0.9674443294558445,1.2051778851856212,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.5022762796075281,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,-0.4982613602371131,-0.6202439865444134,-9.083922151773559e-20,1.2111067359198027,-0.42070153149631384,0.7071067811865476,0.7071067811865476,-1.0,-1.8369701987210294e-16,3,9,273,2,1
-0.09112428272413522,0.44959546401432327,1.005811272993312,0.12544183085490287,-0.07962354475830652,90.0,1.455221629915058,-0.9060876581324869,0.3471620367884783,-0.7576614788153444,1.2051778851856212,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.5022762796075281,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,-0.7196395935948082,0.5894332064690067,-9.083922151773559e-20,1.379103398194311,-0.42070153149631384,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,4,9,273,2,1
0.00998650307848178,0.3832635414884837,0.6625566683874664,0.2223609351789756,0.4739807288811306,53.13002014160156,-0.5209972091807792,-0.9060862841255233,-1.122103914612154,-0.9149986167957195,1.2051778851856212,-0.24874522545342645,-0.24640523641981094,-0.054858321533666786,-0.26857360199797214,-0.29186115190503736,-0.38561683815633657,-0.5022762796075281,-0.24874522545342648,-0.24874522545342645,-0.24874522545342648,-0.506357874730933,-0.687224466536318,-9.083922151773559e-20,1.2206154768710502,-0.42070153149631384,0.9659258262890684,0.2588190451025207,-1.0,-1.8369701987210294e-16,5,9,273,2,1
